"Id","UTC","UTCMilliseconds","PCLocalTime","PCTime","Channel","ClipLength","BuoyLatitude","BuoyLongitude","TriggerName","BuoyHeading","DIFARBearing","TrueBearing","DifarFrequency","SignalAmplitude","DifarGain","Species","Latitude","Longitude","MatchedAngles","TrackedGroup"
383,9/7/2014 5:07:57,648,9/6/2014 22:07:57,10/26/2015 22:03:18,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,19.531250000,75.285608764,0.000011093,"Bp                  ",,,,"171                                                                             "
384,9/7/2014 5:07:57,799,9/6/2014 22:07:57,10/26/2015 22:03:32,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,73.103547955,0.000010678,"Bp                  ",41.763155562,-129.705449883,"383                                                                             ","171                                                                             "
385,9/7/2014 5:08:29,472,9/6/2014 22:08:29,10/26/2015 22:03:45,0,1.151979207,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,99.000000000,110.500000000,21.484375000,81.562084353,0.000021400,"Bp                  ",,,,"172                                                                             "
386,9/7/2014 5:08:29,789,9/6/2014 22:08:29,10/26/2015 22:04:01,1,1.223999977,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,66.000000000,79.500000000,21.484375000,74.536959293,0.000069491,"Bp                  ",41.661090596,-129.066326081,"385                                                                             ","172                                                                             "
387,9/7/2014 5:08:18,924,9/6/2014 22:08:18,10/26/2015 22:04:26,0,7.952000141,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,81.000000000,92.500000000,44.921875000,87.272978145,0.000138207,"BmB                 ",,,,"173                                                                             "
388,9/7/2014 5:08:19,459,9/6/2014 22:08:19,10/26/2015 22:04:38,1,10.263999938,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,58.000000000,71.500000000,43.945312500,78.987292830,0.000009207,"BmB                 ",41.670145622,-129.047626229,"387                                                                             ","173                                                                             "
389,9/7/2014 5:09:07,793,9/6/2014 22:09:07,10/26/2015 22:05:17,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,18.554687500,75.268677153,0.000006179,"Bp                  ",,,,"174                                                                             "
390,9/7/2014 5:09:07,894,9/6/2014 22:09:07,10/26/2015 22:05:29,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,52.000000000,65.500000000,21.484375000,70.032397907,0.000027992,"Bp                  ",,,,"174                                                                             "
391,9/7/2014 5:09:20,438,9/6/2014 22:09:20,10/26/2015 22:06:10,0,9.468000411,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,78.000000000,89.500000000,44.921875000,86.237664631,0.000064747,"BmB                 ",,,,"175                                                                             "
392,9/7/2014 5:09:18,402,9/6/2014 22:09:18,10/26/2015 22:06:13,1,10.916000366,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,73.000000000,86.500000000,44.921875000,86.881503656,0.000114692,"BmB                 ",41.674759123,-128.687391971,"391                                                                             ","175                                                                             "
393,9/7/2014 5:09:40,868,9/6/2014 22:09:40,10/26/2015 22:06:45,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,18.554687500,77.840349658,0.000021466,"Bp                  ",,,,"176                                                                             "
394,9/7/2014 5:09:40,813,9/6/2014 22:09:40,10/26/2015 22:06:48,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,60.000000000,73.500000000,21.484375000,75.466868889,0.000062232,"Bp                  ",,,,"176                                                                             "
395,9/7/2014 5:10:14,612,9/6/2014 22:10:14,10/26/2015 22:08:09,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,20.507812500,75.520420533,0.000005808,"Bp                  ",,,,"177                                                                             "
396,9/7/2014 5:10:14,501,9/6/2014 22:10:14,10/26/2015 22:08:30,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,14.000000000,27.500000000,22.460937500,75.230545982,0.000016579,"Bp                  ",,,,"177                                                                             "
397,9/7/2014 5:10:16,901,9/6/2014 22:10:16,10/26/2015 22:09:31,0,11.496000289,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,76.000000000,87.500000000,43.945312500,84.583093542,0.000052424,"BmB                 ",,,,"178                                                                             "
398,9/7/2014 5:10:17,397,9/6/2014 22:10:17,10/26/2015 22:09:42,1,11.204000473,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,66.000000000,79.500000000,43.945312500,80.036258153,0.000020529,"BmB                 ",41.677077209,-128.950855683,"397                                                                             ","178                                                                             "
399,9/7/2014 5:10:29,602,9/6/2014 22:10:29,10/26/2015 22:10:03,0,1.080000042,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,180.000000000,191.500000000,20.507812500,72.869034467,0.000002027,"Bp                  ",,,,"179                                                                             "
400,9/7/2014 5:10:29,663,9/6/2014 22:10:29,10/26/2015 22:10:23,1,1.223999977,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,79.000000000,92.500000000,19.531250000,72.724317464,0.000004971,"Bp                  ",,,,"179                                                                             "
401,9/7/2014 5:10:45,497,9/6/2014 22:10:45,10/26/2015 22:10:45,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,180.000000000,191.500000000,20.507812500,76.854517532,0.000005651,"Bp                  ",,,,"180                                                                             "
402,9/7/2014 5:10:45,698,9/6/2014 22:10:45,10/26/2015 22:10:56,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,17.578125000,69.834795321,0.000004793,"Bp                  ",41.656393019,-129.109758949,"401                                                                             ","180                                                                             "
403,9/7/2014 5:11:06,8,9/6/2014 22:11:06,10/26/2015 22:11:09,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,17.578125000,74.801447742,0.000043346,"Bp                  ",,,,"181                                                                             "
404,9/7/2014 5:11:05,869,9/6/2014 22:11:05,10/26/2015 22:11:25,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,76.000000000,89.500000000,19.531250000,72.624769955,0.000024292,"Bp                  ",,,,"181                                                                             "
405,9/7/2014 5:11:43,399,9/6/2014 22:11:43,10/26/2015 22:11:46,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,72.645201726,0.000017671,"Bp                  ",,,,"No group                                                                        "
406,9/7/2014 5:10:53,34,9/6/2014 22:10:53,10/26/2015 22:12:13,0,8.239999771,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,83.000000000,94.500000000,44.921875000,85.515208041,0.000082954,"BmB                 ",,,,"182                                                                             "
407,9/7/2014 5:10:51,159,9/6/2014 22:10:51,10/26/2015 22:12:23,1,9.687999725,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,73.000000000,86.500000000,44.921875000,85.310502125,0.000112115,"BmB                 ",41.662817426,-128.948764039,"406                                                                             ","182                                                                             "
408,9/7/2014 5:12:17,328,9/6/2014 22:12:17,10/26/2015 22:13:25,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,17.578125000,79.305860775,0.000007310,"Bp                  ",,,,"183                                                                             "
409,9/7/2014 5:12:17,528,9/6/2014 22:12:17,10/26/2015 22:13:37,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,75.819503073,0.000013503,"Bp                  ",41.763155562,-129.705449883,"408                                                                             ","183                                                                             "
410,9/7/2014 5:12:48,420,9/6/2014 22:12:48,10/26/2015 22:14:19,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,23.437500000,77.300106678,0.000006403,"Bp                  ",,,,"184                                                                             "
411,9/7/2014 5:12:48,566,9/6/2014 22:12:48,10/26/2015 22:14:28,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,22.460937500,70.871446137,0.000007529,"Bp                  ",41.763155562,-129.705449883,"410                                                                             ","184                                                                             "
412,9/7/2014 5:13:58,226,9/6/2014 22:13:58,10/26/2015 22:15:35,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,18.554687500,76.422181114,0.000003134,"Bp                  ",,,,"185                                                                             "
413,9/7/2014 5:13:58,171,9/6/2014 22:13:58,10/26/2015 22:15:44,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,22.460937500,68.441003462,0.000004653,"Bp                  ",41.763155562,-129.705449883,"412                                                                             ","185                                                                             "
414,9/7/2014 5:14:26,352,9/6/2014 22:14:26,10/26/2015 22:15:58,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,21.484375000,71.849290841,0.000007093,"Bp                  ",,,,"186                                                                             "
415,9/7/2014 5:14:26,553,9/6/2014 22:14:26,10/26/2015 22:16:09,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,22.460937500,71.887900706,0.000004556,"Bp                  ",41.763155562,-129.705449883,"414                                                                             ","186                                                                             "
416,9/7/2014 5:14:54,447,9/6/2014 22:14:54,10/26/2015 22:16:32,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,21.484375000,77.491387959,0.000003734,"Bp                  ",,,,"187                                                                             "
417,9/7/2014 5:14:54,675,9/6/2014 22:14:54,10/26/2015 22:16:52,1,1.296000003,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,58.000000000,71.500000000,16.601562500,71.378870905,0.000009085,"Bp                  ",,,,"187                                                                             "
418,9/7/2014 5:14:16,781,9/6/2014 22:14:16,10/26/2015 22:17:22,0,6.504000186,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,81.000000000,92.500000000,45.898437500,84.452086144,0.000038705,"BmB                 ",,,,"188                                                                             "
419,9/7/2014 5:14:17,571,9/6/2014 22:14:17,10/26/2015 22:17:42,1,9.180000305,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,90.000000000,103.500000000,43.945312500,79.633910781,0.000007068,"BmB                 ",,,,"188                                                                             "
420,9/7/2014 5:15:10,704,9/6/2014 22:15:10,10/26/2015 22:18:05,0,15.255999565,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,69.000000000,80.500000000,44.921875000,83.063176445,0.000028797,"BmB                 ",,,,"189                                                                             "
421,9/7/2014 5:15:09,219,9/6/2014 22:15:09,10/26/2015 22:18:17,1,16.267999649,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,71.000000000,84.500000000,43.945312500,79.662862588,0.000007141,"BmB                 ",,,,"189                                                                             "
422,9/7/2014 5:16:03,597,9/6/2014 22:16:03,10/26/2015 22:20:03,0,7.659999847,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,81.000000000,92.500000000,43.945312500,85.364568403,0.000062701,"BmB                 ",,,,"190                                                                             "
423,9/7/2014 5:16:04,404,9/6/2014 22:16:04,10/26/2015 22:20:19,1,6.791999816,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,101.000000000,114.500000000,43.945312500,78.867808138,0.000012316,"BmB                 ",,,,"190                                                                             "
424,9/7/2014 5:16:56,332,9/6/2014 22:16:56,10/26/2015 22:23:16,0,8.748000144,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,67.000000000,78.500000000,43.945312500,84.904591716,0.000065435,"BmB                 ",,,,"191                                                                             "
425,9/7/2014 5:16:57,701,9/6/2014 22:16:57,10/26/2015 22:23:28,1,9.539999961,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,52.000000000,65.500000000,43.945312500,78.895000867,0.000008467,"BmB                 ",41.685214026,-129.018770678,"424                                                                             ","191                                                                             "
426,9/7/2014 5:18:17,66,9/6/2014 22:18:17,10/26/2015 22:30:00,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,24.414062500,74.011367842,0.000002487,"Bp                  ",,,,"No group                                                                        "
427,9/7/2014 5:18:18,425,9/6/2014 22:18:18,10/26/2015 22:30:15,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,23.437500000,72.084452030,0.000001280,"Bp                  ",,,,"186                                                                             "
428,9/7/2014 5:18:29,183,9/6/2014 22:18:29,10/26/2015 22:30:52,0,5.420000076,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,63.000000000,74.500000000,44.921875000,84.994086184,0.000103899,"BmB                 ",,,,"192                                                                             "
429,9/7/2014 5:18:30,358,9/6/2014 22:18:30,10/26/2015 22:31:08,1,4.407999992,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,54.000000000,67.500000000,44.921875000,79.615786738,0.000030079,"BmB                 ",41.705151320,-128.945605623,"428                                                                             ","192                                                                             "
430,9/7/2014 5:19:22,971,9/6/2014 22:19:22,10/26/2015 22:32:05,0,3.684000015,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,52.000000000,63.500000000,44.921875000,84.556160704,0.000091651,"BmB                 ",,,,"193                                                                             "
431,9/7/2014 5:19:23,327,9/6/2014 22:19:23,10/26/2015 22:32:23,1,5.056000232,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,64.000000000,77.500000000,43.945312500,80.668956371,0.000043853,"BmB                 ",,,,"193                                                                             "
432,9/7/2014 5:20:26,335,9/6/2014 22:20:26,10/26/2015 22:32:56,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,28.320312500,81.864172806,0.000024072,"Bp                  ",,,,"194                                                                             "
433,9/7/2014 5:20:26,531,9/6/2014 22:20:26,10/26/2015 22:33:06,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,26.367187500,68.710031462,0.000008243,"Bp                  ",41.763155562,-129.705449883,"432                                                                             ","194                                                                             "
434,9/7/2014 5:20:45,169,9/6/2014 22:20:45,10/26/2015 22:33:18,0,1.223999977,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,78.000000000,89.500000000,21.484375000,80.143522950,0.000008758,"Bp                  ",,,,"195                                                                             "
435,9/7/2014 5:20:45,687,9/6/2014 22:20:45,10/26/2015 22:33:29,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,19.531250000,72.330354893,0.000012656,"Bp                  ",,,,"195                                                                             "
436,9/7/2014 5:21:21,825,9/6/2014 22:21:21,10/26/2015 22:33:47,1,1.296000003,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,60.000000000,73.500000000,20.507812500,84.502782084,0.000079477,"Bp                  ",,,,"196                                                                             "
437,9/7/2014 5:21:21,480,9/6/2014 22:21:21,10/26/2015 22:34:01,0,1.223999977,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,77.000000000,88.500000000,22.460937500,79.410649623,0.000057304,"Bp                  ",41.673619602,-129.024400980,"436                                                                             ","196                                                                             "
438,9/7/2014 5:21:35,623,9/6/2014 22:21:35,10/26/2015 22:34:55,0,17.427999496,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,74.000000000,85.500000000,43.945312500,86.128124844,0.000073429,"BmB                 ",,,,"197                                                                             "
439,9/7/2014 5:21:36,286,9/6/2014 22:21:36,10/26/2015 22:35:13,1,21.548000335,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,73.000000000,86.500000000,44.921875000,80.314618457,0.000014203,"BmB                 ",,,,"197                                                                             "
440,9/7/2014 5:21:58,733,9/6/2014 22:21:58,10/26/2015 22:35:47,0,1.368000030,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,86.000000000,97.500000000,17.578125000,83.286491258,0.000043380,"Bp                  ",,,,"198                                                                             "
441,9/7/2014 5:21:58,761,9/6/2014 22:21:58,10/26/2015 22:36:08,1,1.511999964,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,62.000000000,75.500000000,20.507812500,79.101934525,0.000102593,"Bp                  ",41.666514234,-129.049386646,"440                                                                             ","198                                                                             "
442,9/7/2014 5:22:40,121,9/6/2014 22:22:40,10/26/2015 22:36:33,0,1.223999977,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,82.000000000,93.500000000,22.460937500,78.538314755,0.000029621,"Bp                  ",,,,"199                                                                             "
443,9/7/2014 5:22:40,333,9/6/2014 22:22:40,10/26/2015 22:36:58,1,1.296000003,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,83.000000000,96.500000000,20.507812500,72.199273540,0.000037552,"Bp                  ",,,,"199                                                                             "
444,9/7/2014 5:22:44,447,9/6/2014 22:22:44,10/26/2015 22:37:17,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,21.484375000,75.657590167,0.000010966,"Bp                  ",,,,"200                                                                             "
445,9/7/2014 5:22:43,968,9/6/2014 22:22:43,10/26/2015 22:37:40,1,1.296000003,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,68.000000000,81.500000000,21.484375000,73.077100379,0.000010938,"Bp                  ",,,,"200                                                                             "
446,9/7/2014 5:23:10,439,9/6/2014 22:23:10,10/26/2015 22:37:54,0,1.440000057,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,78.000000000,89.500000000,20.507812500,78.982270297,0.000017604,"Bp                  ",,,,"201                                                                             "
447,9/7/2014 5:23:10,773,9/6/2014 22:23:10,10/26/2015 22:38:04,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,17.578125000,74.407407738,0.000006675,"Bp                  ",,,,"201                                                                             "
448,9/7/2014 5:22:40,729,9/6/2014 22:22:40,10/26/2015 22:38:40,0,20.823999404,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,82.000000000,93.500000000,44.921875000,83.522337121,0.000050132,"BmB                 ",,,,"202                                                                             "
449,9/7/2014 5:22:39,293,9/6/2014 22:22:39,10/26/2015 22:38:55,1,19.739999771,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,65.000000000,78.500000000,43.945312500,79.265489373,0.000017009,"BmB                 ",41.668250617,-129.022715199,"448                                                                             ","202                                                                             "
450,9/7/2014 5:23:32,556,9/6/2014 22:23:32,10/26/2015 22:39:48,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,180.000000000,191.500000000,23.437500000,83.386754225,0.000006781,"Bp                  ",,,,"203                                                                             "
451,9/7/2014 5:23:32,167,9/6/2014 22:23:32,10/26/2015 22:39:58,1,1.440000057,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,57.000000000,70.500000000,21.484375000,74.982820573,0.000007511,"Bp                  ",,,,"203                                                                             "
452,9/7/2014 5:24:16,283,9/6/2014 22:24:16,10/26/2015 22:41:00,0,11.711999893,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,76.000000000,87.500000000,44.921875000,85.358124974,0.000102243,"BmB                 ",,,,"204                                                                             "
453,9/7/2014 5:24:14,753,9/6/2014 22:24:14,10/26/2015 22:41:13,1,7.443999767,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,71.000000000,84.500000000,44.921875000,87.518992192,0.000207507,"BmB                 ",41.685618187,-128.688963074,"452                                                                             ","204                                                                             "
454,9/7/2014 5:24:24,226,9/6/2014 22:24:24,10/26/2015 22:41:38,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,19.531250000,74.947269239,0.000006531,"Bp                  ",,,,"205                                                                             "
455,9/7/2014 5:24:24,460,9/6/2014 22:24:24,10/26/2015 22:41:48,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,73.670655325,0.000012882,"Bp                  ",41.763155562,-129.705449883,"454                                                                             ","205                                                                             "
456,9/7/2014 5:25:00,527,9/6/2014 22:25:00,10/26/2015 22:42:14,0,3.319999933,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,64.000000000,75.500000000,46.875000000,84.031906859,0.000043060,"BmB                 ",,,,"206                                                                             "
457,9/7/2014 5:24:59,994,9/6/2014 22:24:59,10/26/2015 22:42:24,1,4.480000019,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,71.000000000,84.500000000,45.898437500,88.940336912,0.000259202,"BmB                 ",,,,"206                                                                             "
458,9/7/2014 5:25:27,288,9/6/2014 22:25:27,10/26/2015 22:42:45,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,26.367187500,73.299942644,0.000008618,"Bp                  ",,,,"207                                                                             "
459,9/7/2014 5:25:27,494,9/6/2014 22:25:27,10/26/2015 22:42:55,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,74.942414296,0.000003518,"Bp                  ",41.763155562,-129.705449883,"458                                                                             ","207                                                                             "
460,9/7/2014 5:25:43,336,9/6/2014 22:25:43,10/26/2015 22:43:13,0,1.223999977,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,85.000000000,96.500000000,21.484375000,75.263801090,0.000014019,"Bp                  ",,,,"208                                                                             "
461,9/7/2014 5:25:43,525,9/6/2014 22:25:43,10/26/2015 22:43:23,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,18.554687500,71.557856788,0.000015076,"Bp                  ",,,,"208                                                                             "
462,9/7/2014 5:26:19,962,9/6/2014 22:26:19,10/26/2015 22:44:24,0,1.151979207,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,26.000000000,37.500000000,22.460937500,78.270917043,0.000018742,"Bp                  ",,,,"209                                                                             "
463,9/7/2014 5:26:20,79,9/6/2014 22:26:20,10/26/2015 22:44:33,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,18.554687500,72.468579303,0.000011262,"Bp                  ",,,,"209                                                                             "
464,9/7/2014 5:26:38,393,9/6/2014 22:26:38,10/26/2015 22:45:21,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,27.343750000,80.776514390,0.000009416,"Bp                  ",,,,"210                                                                             "
465,9/7/2014 5:26:38,677,9/6/2014 22:26:38,10/26/2015 22:45:31,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,72.996237282,0.000018541,"Bp                  ",41.763155562,-129.705449883,"464                                                                             ","210                                                                             "
466,9/7/2014 5:27:14,909,9/6/2014 22:27:14,10/26/2015 22:45:44,0,1.080000042,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,21.484375000,77.000938066,0.000014896,"Bp                  ",,,,"211                                                                             "
467,9/7/2014 5:27:14,854,9/6/2014 22:27:14,10/26/2015 22:45:45,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,16.601562500,71.424424049,0.000002632,"Bp                  ",41.763155562,-129.705449883,"466                                                                             ","211                                                                             "
468,9/7/2014 5:27:51,833,9/6/2014 22:27:51,10/26/2015 22:47:03,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,22.460937500,77.604907852,0.000021123,"Bp                  ",,,,"212                                                                             "
469,9/7/2014 5:27:51,905,9/6/2014 22:27:51,10/26/2015 22:47:47,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,21.484375000,74.333804368,0.000009068,"Bp                  ",41.763155562,-129.705449883,"468                                                                             ","212                                                                             "
470,9/7/2014 5:27:12,921,9/6/2014 22:27:12,10/26/2015 22:47:54,0,14.968000411,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,274.000000000,285.500000000,45.898437500,86.503796565,0.000064384,"BmB                 ",,,,"213                                                                             "
471,9/7/2014 5:27:09,944,9/6/2014 22:27:09,10/26/2015 22:48:20,1,16.847999572,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,70.000000000,83.500000000,44.921875000,85.271307874,0.000051016,"BmB                 ",,,,"213                                                                             "
472,9/7/2014 5:28:06,605,9/6/2014 22:28:06,10/26/2015 22:49:24,0,1.080000042,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,19.531250000,77.459657956,0.000004375,"Bp                  ",,,,"214                                                                             "
473,9/7/2014 5:28:06,811,9/6/2014 22:28:06,10/26/2015 22:49:39,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,19.531250000,73.290601426,0.000004104,"Bp                  ",41.763155562,-129.705449883,"472                                                                             ","214                                                                             "
474,9/7/2014 5:28:08,105,9/6/2014 22:28:08,10/26/2015 22:49:53,0,1.024000048,41.672033333,-129.105500000,"DIFAR Localisation                                                              ",11.500000000,270.000000000,281.500000000,18.554687500,76.660906320,0.000006346,"Bp                  ",,,,"215                                                                             "
475,9/7/2014 5:28:08,250,9/6/2014 22:28:08,10/26/2015 22:50:16,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,78.592537341,0.000035341,"Bp                  ",41.763155562,-129.705449883,"474                                                                             ","215                                                                             "
476,9/7/2014 5:28:47,414,9/6/2014 22:28:47,10/26/2015 22:50:45,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,75.675575891,0.000024712,"Bp                  ",,,,"No group                                                                        "
477,9/7/2014 5:29:25,41,9/6/2014 22:29:25,10/26/2015 22:51:01,1,1.024000048,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,70.073712308,0.000003320,"Bp                  ",,,,"No group                                                                        "
478,9/7/2014 5:31:18,315,9/6/2014 22:31:18,10/26/2015 22:52:14,1,1.296000003,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,69.000000000,82.500000000,20.507812500,79.113669575,0.000035007,"Bp                  ",,,,"No group                                                                        "
479,9/7/2014 5:31:37,329,9/6/2014 22:31:37,10/26/2015 22:52:31,1,1.080000042,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,270.000000000,283.500000000,20.507812500,71.066409818,0.000106234,"Bp                  ",,,,"No group                                                                        "
480,9/7/2014 5:32:13,871,9/6/2014 22:32:13,10/26/2015 22:53:11,1,1.151979207,41.655650000,-129.105616666,"DIFAR Localisation                                                              ",13.500000000,72.000000000,85.500000000,20.507812500,76.069311173,0.000070695,"Bp                  ",,,,"No group                                                                        "
